candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 3.070967
began: 2023-Apr-20 07:59:43
it: 0, temperature: 100, curr value: 385.72, best value: 559.552
it: 1292, temperature: 12.2478, curr value: 728.265, best value: 754.849
it: 1293, temperature: 12.2467, curr value: 728.265, best value: 754.849
it: 1294, temperature: 12.2455, curr value: 728.265, best value: 754.849
it: 1295, temperature: 12.2443, curr value: 751.215, best value: 754.849
it: 1296, temperature: 12.2432, curr value: 749.789, best value: 754.849
it: 1297, temperature: 12.242, curr value: 751.445, best value: 754.849
it: 1298, temperature: 12.2409, curr value: 751.215, best value: 754.849
it: 1299, temperature: 12.2397, curr value: 751.215, best value: 754.849
it: 1300, temperature: 12.2386, curr value: 751.215, best value: 754.849
it: 1301, temperature: 12.2374, curr value: 751.215, best value: 754.849
it: 1302, temperature: 12.2363, curr value: 751.215, best value: 754.849
it: 1303, temperature: 12.2351, curr value: 751.445, best value: 754.849
it: 1304, temperature: 12.234, curr value: 751.445, best value: 754.849
it: 1305, temperature: 12.2328, curr value: 751.445, best value: 754.849
it: 1306, temperature: 12.2317, curr value: 751.445, best value: 754.849
it: 1307, temperature: 12.2305, curr value: 751.445, best value: 754.849
it: 1308, temperature: 12.2294, curr value: 751.215, best value: 754.849
it: 1309, temperature: 12.2283, curr value: 741.19, best value: 754.849
it: 1310, temperature: 12.2271, curr value: 746.227, best value: 754.849
it: 1311, temperature: 12.226, curr value: 746.227, best value: 754.849
it: 1312, temperature: 12.2248, curr value: 751.445, best value: 754.849
it: 1313, temperature: 12.2237, curr value: 751.215, best value: 754.849
it: 1314, temperature: 12.2226, curr value: 751.215, best value: 754.849
it: 1315, temperature: 12.2214, curr value: 751.215, best value: 754.849
it: 1316, temperature: 12.2203, curr value: 751.215, best value: 754.849
it: 1317, temperature: 12.2192, curr value: 751.215, best value: 754.849
it: 1318, temperature: 12.218, curr value: 751.215, best value: 754.849
it: 1319, temperature: 12.2169, curr value: 751.445, best value: 754.849
it: 1320, temperature: 12.2158, curr value: 741.19, best value: 754.849
it: 1321, temperature: 12.2146, curr value: 741.19, best value: 754.849
it: 1322, temperature: 12.2135, curr value: 751.445, best value: 754.849
it: 1323, temperature: 12.2124, curr value: 751.215, best value: 754.849
it: 1324, temperature: 12.2113, curr value: 751.215, best value: 754.849
it: 1325, temperature: 12.2101, curr value: 751.215, best value: 754.849
it: 1326, temperature: 12.209, curr value: 746.227, best value: 754.849
it: 1327, temperature: 12.2079, curr value: 741.19, best value: 754.849
it: 1328, temperature: 12.2068, curr value: 749.084, best value: 754.849
it: 1329, temperature: 12.2056, curr value: 749.084, best value: 754.849
it: 1330, temperature: 12.2045, curr value: 730.727, best value: 754.849
it: 1331, temperature: 12.2034, curr value: 730.727, best value: 754.849
it: 1332, temperature: 12.2023, curr value: 718.324, best value: 754.849
it: 1333, temperature: 12.2012, curr value: 749.084, best value: 754.849
it: 1334, temperature: 12.2001, curr value: 749.084, best value: 754.849
it: 1335, temperature: 12.1989, curr value: 741.013, best value: 754.849
it: 1336, temperature: 12.1978, curr value: 741.013, best value: 754.849
it: 1337, temperature: 12.1967, curr value: 741.013, best value: 754.849
it: 1338, temperature: 12.1956, curr value: 741.013, best value: 754.849
it: 1339, temperature: 12.1945, curr value: 741.013, best value: 754.849
it: 1340, temperature: 12.1934, curr value: 741.013, best value: 754.849
it: 1341, temperature: 12.1923, curr value: 741.013, best value: 754.849
it: 1342, temperature: 12.1912, curr value: 741.013, best value: 754.849
it: 1343, temperature: 12.1901, curr value: 741.013, best value: 754.849
it: 1344, temperature: 12.189, curr value: 749.084, best value: 754.849
it: 1345, temperature: 12.1879, curr value: 749.084, best value: 754.849
it: 1346, temperature: 12.1867, curr value: 749.084, best value: 754.849
it: 1347, temperature: 12.1856, curr value: 749.084, best value: 754.849
it: 1348, temperature: 12.1845, curr value: 749.084, best value: 754.849
it: 1349, temperature: 12.1834, curr value: 749.084, best value: 754.849
it: 1350, temperature: 12.1823, curr value: 749.084, best value: 754.849
it: 1351, temperature: 12.1812, curr value: 749.084, best value: 754.849
it: 1352, temperature: 12.1801, curr value: 741.013, best value: 754.849
it: 1353, temperature: 12.1791, curr value: 741.013, best value: 754.849
it: 1354, temperature: 12.178, curr value: 741.013, best value: 754.849
it: 1355, temperature: 12.1769, curr value: 741.013, best value: 754.849
it: 1356, temperature: 12.1758, curr value: 730.727, best value: 754.849
it: 1357, temperature: 12.1747, curr value: 749.789, best value: 754.849
it: 1358, temperature: 12.1736, curr value: 749.789, best value: 754.849
it: 1359, temperature: 12.1725, curr value: 749.789, best value: 754.849
it: 1360, temperature: 12.1714, curr value: 749.789, best value: 754.849
it: 1361, temperature: 12.1703, curr value: 749.789, best value: 754.849
it: 1362, temperature: 12.1692, curr value: 751.445, best value: 754.849
it: 1363, temperature: 12.1681, curr value: 751.445, best value: 754.849
it: 1364, temperature: 12.1671, curr value: 751.445, best value: 754.849
it: 1365, temperature: 12.166, curr value: 751.215, best value: 754.849
it: 1366, temperature: 12.1649, curr value: 746.227, best value: 754.849
it: 1367, temperature: 12.1638, curr value: 746.227, best value: 754.849
it: 1368, temperature: 12.1627, curr value: 746.227, best value: 754.849
it: 1369, temperature: 12.1617, curr value: 730.81, best value: 754.849
it: 1370, temperature: 12.1606, curr value: 751.445, best value: 754.849
it: 1371, temperature: 12.1595, curr value: 746.227, best value: 754.849
it: 1372, temperature: 12.1584, curr value: 741.19, best value: 754.849
it: 1373, temperature: 12.1573, curr value: 746.227, best value: 754.849
it: 1374, temperature: 12.1563, curr value: 749.789, best value: 754.849
it: 1375, temperature: 12.1552, curr value: 749.789, best value: 754.849
it: 1376, temperature: 12.1541, curr value: 749.789, best value: 754.849
it: 1377, temperature: 12.153, curr value: 751.445, best value: 754.849
it: 1378, temperature: 12.152, curr value: 746.227, best value: 754.849
it: 1379, temperature: 12.1509, curr value: 746.227, best value: 754.849
it: 1380, temperature: 12.1498, curr value: 746.227, best value: 754.849
it: 1381, temperature: 12.1488, curr value: 730.81, best value: 754.849
it: 1382, temperature: 12.1477, curr value: 741.19, best value: 754.849
it: 1383, temperature: 12.1466, curr value: 741.19, best value: 754.849
it: 1384, temperature: 12.1456, curr value: 741.19, best value: 754.849
it: 1385, temperature: 12.1445, curr value: 746.227, best value: 754.849
it: 1386, temperature: 12.1434, curr value: 746.227, best value: 754.849
it: 1387, temperature: 12.1424, curr value: 746.227, best value: 754.849
it: 1388, temperature: 12.1413, curr value: 741.013, best value: 754.849
it: 1389, temperature: 12.1403, curr value: 741.013, best value: 754.849
it: 1390, temperature: 12.1392, curr value: 741.013, best value: 754.849
it: 1391, temperature: 12.1381, curr value: 741.013, best value: 754.849
it: 1392, temperature: 12.1371, curr value: 746.227, best value: 754.849
it: 1393, temperature: 12.136, curr value: 746.227, best value: 754.849
it: 1394, temperature: 12.135, curr value: 746.227, best value: 754.849
it: 1395, temperature: 12.1339, curr value: 749.789, best value: 754.849
it: 1396, temperature: 12.1329, curr value: 749.789, best value: 754.849
it: 1397, temperature: 12.1318, curr value: 749.789, best value: 754.849
it: 1398, temperature: 12.1308, curr value: 741.19, best value: 754.849
it: 1399, temperature: 12.1297, curr value: 741.19, best value: 754.849
it: 1400, temperature: 12.1286, curr value: 746.227, best value: 754.849
it: 1401, temperature: 12.1276, curr value: 746.227, best value: 754.849
it: 1402, temperature: 12.1266, curr value: 746.227, best value: 754.849
it: 1403, temperature: 12.1255, curr value: 746.227, best value: 754.849
it: 1404, temperature: 12.1245, curr value: 746.227, best value: 754.849
it: 1405, temperature: 12.1234, curr value: 751.445, best value: 754.849
it: 1406, temperature: 12.1224, curr value: 751.445, best value: 754.849
it: 1407, temperature: 12.1213, curr value: 749.789, best value: 754.849
it: 1408, temperature: 12.1203, curr value: 746.227, best value: 754.849
it: 1409, temperature: 12.1192, curr value: 746.227, best value: 754.849
it: 1410, temperature: 12.1182, curr value: 751.445, best value: 754.849
it: 1411, temperature: 12.1172, curr value: 751.445, best value: 754.849
it: 1412, temperature: 12.1161, curr value: 751.445, best value: 754.849
it: 1413, temperature: 12.1151, curr value: 751.445, best value: 754.849
it: 1414, temperature: 12.114, curr value: 751.215, best value: 754.849
it: 1415, temperature: 12.113, curr value: 741.19, best value: 754.849
it: 1416, temperature: 12.112, curr value: 741.19, best value: 754.849
it: 1417, temperature: 12.1109, curr value: 718.305, best value: 754.849
it: 1418, temperature: 12.1099, curr value: 741.19, best value: 754.849
it: 1419, temperature: 12.1089, curr value: 741.19, best value: 754.849
it: 1420, temperature: 12.1078, curr value: 741.19, best value: 754.849
it: 1421, temperature: 12.1068, curr value: 746.227, best value: 754.849
it: 1422, temperature: 12.1058, curr value: 751.215, best value: 754.849
it: 1423, temperature: 12.1047, curr value: 751.215, best value: 754.849
it: 1424, temperature: 12.1037, curr value: 751.445, best value: 754.849
it: 1425, temperature: 12.1027, curr value: 751.445, best value: 754.849
it: 1426, temperature: 12.1017, curr value: 751.445, best value: 754.849
it: 1427, temperature: 12.1006, curr value: 751.445, best value: 754.849
it: 1428, temperature: 12.0996, curr value: 751.445, best value: 754.849
it: 1429, temperature: 12.0986, curr value: 751.445, best value: 754.849
it: 1430, temperature: 12.0976, curr value: 751.445, best value: 754.849
it: 1431, temperature: 12.0965, curr value: 751.445, best value: 754.849
it: 1432, temperature: 12.0955, curr value: 751.445, best value: 754.849
it: 1433, temperature: 12.0945, curr value: 751.445, best value: 754.849
it: 1434, temperature: 12.0935, curr value: 751.445, best value: 754.849
it: 1435, temperature: 12.0925, curr value: 751.445, best value: 754.849
it: 1436, temperature: 12.0914, curr value: 751.445, best value: 754.849
it: 1437, temperature: 12.0904, curr value: 751.445, best value: 754.849
it: 1438, temperature: 12.0894, curr value: 751.445, best value: 754.849
it: 1439, temperature: 12.0884, curr value: 751.445, best value: 754.849
it: 1440, temperature: 12.0874, curr value: 751.445, best value: 754.849
it: 1441, temperature: 12.0864, curr value: 751.445, best value: 754.849
it: 1442, temperature: 12.0854, curr value: 751.445, best value: 754.849
it: 1443, temperature: 12.0843, curr value: 746.227, best value: 754.849
it: 1444, temperature: 12.0833, curr value: 746.227, best value: 754.849
it: 1445, temperature: 12.0823, curr value: 746.227, best value: 754.849
it: 1446, temperature: 12.0813, curr value: 746.227, best value: 754.849
it: 1447, temperature: 12.0803, curr value: 746.227, best value: 754.849
it: 1448, temperature: 12.0793, curr value: 746.227, best value: 754.849
it: 1449, temperature: 12.0783, curr value: 746.227, best value: 754.849
it: 1450, temperature: 12.0773, curr value: 746.227, best value: 754.849
it: 1451, temperature: 12.0763, curr value: 746.227, best value: 754.849
it: 1452, temperature: 12.0753, curr value: 746.227, best value: 754.849
it: 1453, temperature: 12.0743, curr value: 746.227, best value: 754.849
it: 1454, temperature: 12.0733, curr value: 746.227, best value: 754.849
it: 1455, temperature: 12.0723, curr value: 749.789, best value: 754.849
it: 1456, temperature: 12.0713, curr value: 749.789, best value: 754.849
it: 1457, temperature: 12.0703, curr value: 746.227, best value: 754.849
it: 1458, temperature: 12.0693, curr value: 746.227, best value: 754.849
it: 1459, temperature: 12.0683, curr value: 746.227, best value: 754.849
it: 1460, temperature: 12.0673, curr value: 749.789, best value: 754.849
it: 1461, temperature: 12.0663, curr value: 749.789, best value: 754.849
it: 1462, temperature: 12.0653, curr value: 749.789, best value: 754.849
it: 1463, temperature: 12.0643, curr value: 749.789, best value: 754.849
it: 1464, temperature: 12.0633, curr value: 751.215, best value: 754.849
it: 1465, temperature: 12.0623, curr value: 741.19, best value: 754.849
it: 1466, temperature: 12.0613, curr value: 741.19, best value: 754.849
it: 1467, temperature: 12.0603, curr value: 741.19, best value: 754.849
it: 1468, temperature: 12.0593, curr value: 741.19, best value: 754.849
it: 1469, temperature: 12.0583, curr value: 741.19, best value: 754.849
it: 1470, temperature: 12.0573, curr value: 741.19, best value: 754.849
it: 1471, temperature: 12.0564, curr value: 746.227, best value: 754.849
it: 1472, temperature: 12.0554, curr value: 746.227, best value: 754.849
it: 1473, temperature: 12.0544, curr value: 746.227, best value: 754.849
it: 1474, temperature: 12.0534, curr value: 746.227, best value: 754.849
it: 1475, temperature: 12.0524, curr value: 746.227, best value: 754.849
it: 1476, temperature: 12.0514, curr value: 746.227, best value: 754.849
it: 1477, temperature: 12.0505, curr value: 741.19, best value: 754.849
it: 1478, temperature: 12.0495, curr value: 741.19, best value: 754.849
it: 1479, temperature: 12.0485, curr value: 741.19, best value: 754.849
it: 1480, temperature: 12.0475, curr value: 751.445, best value: 754.849
it: 1481, temperature: 12.0465, curr value: 751.445, best value: 754.849
it: 1482, temperature: 12.0455, curr value: 751.215, best value: 754.849
it: 1483, temperature: 12.0446, curr value: 751.215, best value: 754.849
it: 1484, temperature: 12.0436, curr value: 751.215, best value: 754.849
it: 1485, temperature: 12.0426, curr value: 751.215, best value: 754.849
it: 1486, temperature: 12.0416, curr value: 751.215, best value: 754.849
it: 1487, temperature: 12.0407, curr value: 749.789, best value: 754.849
it: 1488, temperature: 12.0397, curr value: 749.789, best value: 754.849
it: 1489, temperature: 12.0387, curr value: 751.445, best value: 754.849
it: 1490, temperature: 12.0377, curr value: 751.445, best value: 754.849
it: 1491, temperature: 12.0368, curr value: 751.445, best value: 754.849
it: 1492, temperature: 12.0358, curr value: 751.445, best value: 754.849
it: 1493, temperature: 12.0348, curr value: 751.445, best value: 754.849
it: 1494, temperature: 12.0339, curr value: 751.445, best value: 754.849
it: 1495, temperature: 12.0329, curr value: 751.445, best value: 754.849
it: 1496, temperature: 12.0319, curr value: 751.445, best value: 754.849
it: 1497, temperature: 12.031, curr value: 751.445, best value: 754.849
it: 1498, temperature: 12.03, curr value: 751.445, best value: 754.849
it: 1499, temperature: 12.029, curr value: 746.227, best value: 754.849
it: 1500, temperature: 12.0281, curr value: 746.227, best value: 754.849
it: 1501, temperature: 12.0271, curr value: 751.445, best value: 754.849
it: 1502, temperature: 12.0261, curr value: 751.445, best value: 754.849
it: 1503, temperature: 12.0252, curr value: 751.215, best value: 754.849
it: 1504, temperature: 12.0242, curr value: 749.789, best value: 754.849
it: 1505, temperature: 12.0233, curr value: 749.789, best value: 754.849
it: 1506, temperature: 12.0223, curr value: 685.442, best value: 754.849
it: 1507, temperature: 12.0213, curr value: 685.442, best value: 754.849
it: 1508, temperature: 12.0204, curr value: 686.592, best value: 754.849
it: 1509, temperature: 12.0194, curr value: 686.592, best value: 754.849
it: 1510, temperature: 12.0185, curr value: 751.445, best value: 754.849
it: 1511, temperature: 12.0175, curr value: 746.227, best value: 754.849
it: 1512, temperature: 12.0166, curr value: 746.227, best value: 754.849
it: 1513, temperature: 12.0156, curr value: 746.227, best value: 754.849
it: 1514, temperature: 12.0147, curr value: 749.789, best value: 754.849
it: 1515, temperature: 12.0137, curr value: 749.789, best value: 754.849
it: 1516, temperature: 12.0127, curr value: 751.445, best value: 754.849
it: 1517, temperature: 12.0118, curr value: 751.445, best value: 754.849
it: 1518, temperature: 12.0108, curr value: 751.445, best value: 754.849
it: 1519, temperature: 12.0099, curr value: 751.445, best value: 754.849
it: 1520, temperature: 12.0089, curr value: 751.445, best value: 754.849
it: 1521, temperature: 12.008, curr value: 751.445, best value: 754.849
it: 1522, temperature: 12.0071, curr value: 751.445, best value: 754.849
it: 1523, temperature: 12.0061, curr value: 749.789, best value: 754.849
it: 1524, temperature: 12.0052, curr value: 741.19, best value: 754.849
it: 1525, temperature: 12.0042, curr value: 741.19, best value: 754.849
it: 1526, temperature: 12.0033, curr value: 741.19, best value: 754.849
it: 1527, temperature: 12.0023, curr value: 749.789, best value: 754.849
it: 1528, temperature: 12.0014, curr value: 749.789, best value: 754.849
it: 1529, temperature: 12.0004, curr value: 749.789, best value: 754.849
it: 1530, temperature: 11.9995, curr value: 749.789, best value: 754.849
ended: 2023-Apr-20 08:03:44
duration: 4:00.739827
